subject,depth,target,time_window,accuracy,time,itr
17,high,"(8, 9)","[0, 1500]",1.0,0.0195536613464355,39.48527881985794
17,high,"(8, 9)","[0, 2000]",1.0,0.0179473360379536,29.733184275167588
17,high,"(9, 10)","[0, 500]",0.625,0.011443426211675,5.345576234605021
17,high,"(9, 10)","[0, 1000]",0.9583333333333334,0.0110752085844675,44.514059931327935
17,high,"(9, 10)","[0, 1500]",1.0,0.0159941315650939,39.57798961797875
17,high,"(9, 10)","[0, 2000]",1.0,0.0169496436913808,29.747891915729337
17,high,"(10, 11)","[0, 500]",0.625,0.011604885260264,5.3438892068266215
17,high,"(10, 11)","[0, 1000]",0.9166666666666666,0.0128646790981292,34.72427236094241
17,high,"(10, 11)","[0, 1500]",0.9583333333333334,0.0188497106234232,29.632334335130096
17,high,"(10, 11)","[0, 2000]",1.0,0.0188416341940561,29.72001319160067
17,high,"(11, 12)","[0, 500]",0.5,0.0098773638407389,0.0
17,high,"(11, 12)","[0, 1000]",0.7916666666666666,0.0113430321216583,15.526787185600549
17,high,"(11, 12)","[0, 1500]",0.875,0.0183920661608378,18.036272724519957
17,high,"(11, 12)","[0, 2000]",0.9166666666666666,0.0193742116292317,17.416776335578735
17,high,"(12, 13)","[0, 500]",0.75,0.0084634522596995,22.2696685123174
17,high,"(12, 13)","[0, 1000]",0.875,0.0108006298542022,27.093506473155237
17,high,"(12, 13)","[0, 1500]",1.0,0.0176895260810852,39.533777474849884
17,high,"(12, 13)","[0, 2000]",1.0,0.0163161257902781,29.757238576110435
17,high,"(13, 14)","[0, 500]",0.75,0.0088826417922973,22.2513239841922
17,high,"(13, 14)","[0, 1000]",1.0,0.0105216205120086,59.37527587940112
17,high,"(13, 14)","[0, 1500]",1.0,0.0154176851113637,39.593044603798965
17,high,"(13, 14)","[0, 2000]",1.0,0.0168635050455729,29.749162424674964
17,high,"(14, 15)","[0, 500]",0.7916666666666666,0.0103164712587992,30.770921410117445
17,high,"(14, 15)","[0, 1000]",0.9583333333333334,0.0106118122736612,44.53447098421755
17,high,"(14, 15)","[0, 1500]",0.9583333333333334,0.0153730312983194,29.70031899765853
17,high,"(14, 15)","[0, 2000]",1.0,0.0165741840998331,29.753430581966445
17,high,"(15, 16)","[0, 500]",0.9583333333333334,0.0086821715037027,88.4777665727199
17,high,"(15, 16)","[0, 1000]",1.0,0.0108547806739807,59.35570682071207
17,high,"(15, 16)","[0, 1500]",1.0,0.0145471592744191,39.61580174812416
17,high,"(15, 16)","[0, 2000]",1.0,0.0172654688358306,29.74323455535387
17,high,"(16, 17)","[0, 500]",0.9166666666666666,0.0073472758134206,69.3233031071133
17,high,"(16, 17)","[0, 1000]",1.0,0.0101054509480794,59.39973885269536
17,high,"(16, 17)","[0, 1500]",1.0,0.0137992898623148,39.63537332974784
17,high,"(16, 17)","[0, 2000]",1.0,0.0151959558327992,29.77377948101549
17,high,"(17, 18)","[0, 500]",0.9583333333333334,0.0079099535942077,88.61228670853548
17,high,"(17, 18)","[0, 1000]",1.0,0.0101172924041748,59.39904251831421
17,high,"(17, 18)","[0, 1500]",1.0,0.0146487057209014,39.61314578976438
17,high,"(17, 18)","[0, 2000]",1.0,0.0152219037214914,29.773396115434515
17,high,"(18, 19)","[0, 500]",1.0,0.0078188776969909,118.15236225976076
17,high,"(18, 19)","[0, 1000]",1.0,0.0105512042840321,59.373537674926176
17,high,"(18, 19)","[0, 1500]",1.0,0.0147719085216522,39.60992388521203
17,high,"(18, 19)","[0, 2000]",1.0,0.0171227753162384,29.745338625009268
17,high,"(19, 20)","[0, 500]",0.9583333333333334,0.0096822281678517,88.30416275606704
17,high,"(19, 20)","[0, 1000]",1.0,0.011110117038091,59.34071768143495
17,high,"(19, 20)","[0, 1500]",1.0,0.0155493716398874,39.58960435256392
17,high,"(19, 20)","[0, 2000]",1.0,0.01706463098526,29.746196070421533
17,high,"(20, 21)","[0, 500]",0.8333333333333334,0.0092269877592722,41.23633508408137
17,high,"(20, 21)","[0, 1000]",1.0,0.0113850732644399,59.324585250540096
17,high,"(20, 21)","[0, 1500]",1.0,0.0165709555149078,39.562936229138536
17,high,"(20, 21)","[0, 2000]",1.0,0.0179549554983774,29.73307200763642
17,high,"(21, 22)","[0, 500]",0.9166666666666666,0.0088928540547688,69.11275861224168
17,high,"(21, 22)","[0, 1000]",1.0,0.012353907028834,59.26781097343172
17,high,"(21, 22)","[0, 1500]",1.0,0.0175401965777079,39.53766769098403
17,high,"(21, 22)","[0, 2000]",1.0,0.0168700118859608,29.749066447715403
17,high,"(22, 23)","[0, 500]",0.9166666666666666,0.008461058139801,69.17145063272817
17,high,"(22, 23)","[0, 1000]",1.0,0.0135398507118225,59.19846166666383
17,high,"(22, 23)","[0, 1500]",1.0,0.0172562599182128,39.54506670035705
17,high,"(22, 23)","[0, 2000]",1.0,0.0185679694016774,29.724042444696355
17,high,"(23, 24)","[0, 500]",0.9583333333333334,0.0090410411357879,88.41539049501343
17,high,"(23, 24)","[0, 1000]",1.0,0.0110826989014943,59.34232685930427
17,high,"(23, 24)","[0, 1500]",1.0,0.0181812047958374,39.52097405136082
17,high,"(23, 24)","[0, 2000]",1.0,0.0174437661965688,29.740605911963705
17,high,"(24, 25)","[0, 500]",0.9166666666666666,0.0082572599252065,69.19918662245497
17,high,"(24, 25)","[0, 1000]",1.0,0.0107642114162445,59.361025372999976
17,high,"(24, 25)","[0, 1500]",1.0,0.0172918736934661,39.544138501147486
17,high,"(24, 25)","[0, 2000]",1.0,0.0168015658855438,29.750076068418267
17,high,"(25, 26)","[0, 500]",0.9166666666666666,0.0076012015342712,69.28862436785892
17,high,"(25, 26)","[0, 1000]",1.0,0.0108035405476888,59.35871570799
17,high,"(25, 26)","[0, 1500]",1.0,0.0179544289906819,39.526878313399166
17,high,"(25, 26)","[0, 2000]",1.0,0.0171612203121185,29.74477170977742
17,high,"(26, 27)","[0, 500]",0.7083333333333334,0.0087536573410034,15.229633702042896
17,high,"(26, 27)","[0, 1000]",1.0,0.0122862160205841,59.27177417851943
17,high,"(26, 27)","[0, 1500]",1.0,0.016691376765569,39.55979503750686
17,high,"(26, 27)","[0, 2000]",1.0,0.0173303584257761,29.742277832382896
17,high,"(27, 28)","[0, 500]",0.6666666666666666,0.0094729363918304,9.622198956139163
17,high,"(27, 28)","[0, 1000]",1.0,0.011902242898941,59.29426525245109
17,high,"(27, 28)","[0, 1500]",1.0,0.0190073748429616,39.49947906355816
17,high,"(27, 28)","[0, 2000]",1.0,0.0223923126856486,29.667834288947937
17,high,"(28, 29)","[0, 500]",0.875,0.0098719100157419,53.71179088328025
17,high,"(28, 29)","[0, 1000]",0.9583333333333334,0.0124140381813049,44.455193954895485
17,high,"(28, 29)","[0, 1500]",1.0,0.0192256172498067,39.49380481657201
17,high,"(28, 29)","[0, 2000]",1.0,0.0196116964022318,29.70868118207324
17,high,"(29, 30)","[0, 500]",0.6666666666666666,0.0083354413509368,9.643730414905868
17,high,"(29, 30)","[0, 1000]",1.0,0.0107220510641733,59.3635015055098
17,high,"(29, 30)","[0, 1500]",1.0,0.0164182782173156,39.56691953788326
17,high,"(29, 30)","[0, 2000]",1.0,0.0163216988245646,29.757156328267268
17,high,"(30, 31)","[0, 500]",0.75,0.0105682214101155,22.177863912443826
17,high,"(30, 31)","[0, 1000]",0.9583333333333334,0.010548988978068,44.53723958055997
17,high,"(30, 31)","[0, 1500]",1.0,0.0151110390822092,39.60105791080863
17,high,"(30, 31)","[0, 2000]",1.0,0.0168278415997823,29.749688477330302
17,high,"(31, 32)","[0, 500]",0.75,0.0099604725837707,22.204294531066736
17,high,"(31, 32)","[0, 1000]",0.9583333333333334,0.0110795696576436,44.513867929552255
17,high,"(31, 32)","[0, 1500]",1.0,0.0155520836512247,39.589533508772405
17,high,"(31, 32)","[0, 2000]",1.0,0.0170427560806274,29.74651866903788
17,high,"(32, 33)","[0, 500]",0.875,0.0087695717811584,53.82816686962571
17,high,"(32, 33)","[0, 1000]",1.0,0.0117896497249603,59.30086358988757
17,high,"(32, 33)","[0, 1500]",1.0,0.0172745585441589,39.54458977916999
17,high,"(32, 33)","[0, 2000]",1.0,0.0178914864857991,29.734007205953016
17,high,"(33, 34)","[0, 500]",0.6666666666666666,0.0084022581577301,9.642462986877057
17,high,"(33, 34)","[0, 1000]",1.0,0.0113031168778737,59.329392937336
17,high,"(33, 34)","[0, 1500]",1.0,0.0152023335297902,39.598671855411546
17,high,"(33, 34)","[0, 2000]",1.0,0.0174058675765991,29.741164613581088
17,high,"(34, 35)","[0, 500]",0.6666666666666666,0.0084220468997955,9.642087684086617
17,high,"(34, 35)","[0, 1000]",0.9583333333333334,0.0105199813842773,44.538518049247486
17,high,"(34, 35)","[0, 1500]",0.9583333333333334,0.0148922006289164,29.70974595507451
17,high,"(34, 35)","[0, 2000]",0.9583333333333334,0.0164191623528798,22.3202909743686
17,high,"(35, 36)","[0, 500]",0.7083333333333334,0.0080644388993581,15.250293570365285
17,high,"(35, 36)","[0, 1000]",1.0,0.0111149251461029,59.34043550126628
17,high,"(35, 36)","[0, 1500]",0.9583333333333334,0.0143098533153533,29.72117121966333
17,high,"(35, 36)","[0, 2000]",0.875,0.0153177877267201,13.58899007134542
17,high,"(36, 37)","[0, 500]",0.5,0.0082295835018157,0.0
17,high,"(36, 37)","[0, 1000]",0.9166666666666666,0.0105034311612447,34.80541272518429
17,high,"(36, 37)","[0, 1500]",0.9583333333333334,0.0153485933939615,29.700797972303857
17,high,"(36, 37)","[0, 2000]",1.0,0.0188123186429341,29.72044476146876
17,high,"(37, 38)","[0, 500]",0.6666666666666666,0.0077134370803833,9.655545035248856
17,high,"(37, 38)","[0, 1000]",0.9583333333333334,0.0109045207500457,44.52157598090041
17,high,"(37, 38)","[0, 1500]",1.0,0.0163258016109466,39.569332617209255
17,high,"(37, 38)","[0, 2000]",1.0,0.0178900162378946,29.734028870345742
17,high,"(38, 39)","[0, 500]",0.5833333333333334,0.0081137518088022,2.377173608529589
17,high,"(38, 39)","[0, 1000]",0.9166666666666666,0.0109245975812276,34.790912265794375
17,high,"(38, 39)","[0, 1500]",0.9583333333333334,0.0146551529566446,29.714395611538357
17,high,"(38, 39)","[0, 2000]",1.0,0.0162693560123443,29.757928830830604
17,high,"(39, 40)","[0, 500]",0.625,0.0085718830426534,5.375758895960834
17,high,"(39, 40)","[0, 1000]",0.7083333333333334,0.0104216833909352,7.668216125247534
17,high,"(39, 40)","[0, 1500]",0.7083333333333334,0.0158076783021291,5.111553369723582
17,high,"(39, 40)","[0, 2000]",0.7083333333333334,0.0174611111481984,3.840535910736059
17,high,"(40, 41)","[0, 500]",0.5416666666666666,0.0078172783056894,0.5925562632405382
17,high,"(40, 41)","[0, 1000]",0.625,0.0099948445955912,2.706904732367018
17,high,"(40, 41)","[0, 1500]",0.9166666666666666,0.0160326460997263,23.199361222375934
17,high,"(40, 41)","[0, 2000]",0.9166666666666666,0.0166935324668884,17.439927492978875
17,high,"(41, 42)","[0, 500]",0.75,0.0082411567370096,22.279408863991904
17,high,"(41, 42)","[0, 1000]",0.7916666666666666,0.010944922765096,15.532901622813442
17,high,"(41, 42)","[0, 1500]",0.8333333333333334,0.0148912171522776,13.861493461274687
17,high,"(41, 42)","[0, 2000]",0.9583333333333334,0.0156919956207275,22.328343084057867
17,high,"(42, 43)","[0, 500]",0.4166666666666667,0.0081431865692138,2.3770359080989234
17,high,"(42, 43)","[0, 1000]",0.7083333333333334,0.0108313957850138,7.665108027101702
17,high,"(42, 43)","[0, 1500]",0.7083333333333334,0.0150686105092366,5.11404684390753
17,high,"(42, 43)","[0, 2000]",0.875,0.0155766506989796,13.587244820744978
17,high,"(43, 44)","[0, 500]",0.4166666666666667,0.0085019866625467,2.375358666459654
17,high,"(43, 44)","[0, 1000]",0.75,0.0105185310045878,11.205447683572087
17,high,"(43, 44)","[0, 1500]",0.75,0.0159631272157033,7.469385190950532
17,high,"(43, 44)","[0, 2000]",0.8333333333333334,0.0155985057353973,10.418074155813748
17,high,"(44, 45)","[0, 500]",0.5,0.0080592731634775,0.0
17,high,"(44, 45)","[0, 1000]",0.625,0.0100208719571431,2.706834977780641
17,high,"(44, 45)","[0, 1500]",0.875,0.0152843693892161,18.07326331694629
17,high,"(44, 45)","[0, 2000]",0.9583333333333334,0.0158345301946004,22.326764303250663
17,high,"(45, 46)","[0, 500]",0.5,0.0077850917975107,0.0
17,high,"(45, 46)","[0, 1000]",0.6666666666666666,0.0097072124481201,4.855120272781561
17,high,"(45, 46)","[0, 1500]",0.7083333333333334,0.0159331758817036,5.111130206231963
17,high,"(45, 46)","[0, 2000]",0.8333333333333334,0.0173335472742716,10.409113916472151
17,high,"(46, 47)","[0, 500]",0.5,0.0081063012282053,0.0
17,high,"(46, 47)","[0, 1000]",0.625,0.0105959077676137,2.705294770628312
17,high,"(46, 47)","[0, 1500]",0.8333333333333334,0.017275333404541,13.83971269998892
17,high,"(46, 47)","[0, 2000]",0.7916666666666666,0.0168875257174174,7.7857132989145565
17,high,"(47, 48)","[0, 500]",0.625,0.0077893237272898,5.384043532924651
17,high,"(47, 48)","[0, 1000]",0.6666666666666666,0.0103967189788818,4.851807081959743
17,high,"(47, 48)","[0, 1500]",0.6666666666666666,0.0150394241015116,3.2357243506306035
17,high,"(47, 48)","[0, 2000]",0.625,0.0158489346504211,1.3562324921813682
17,high,"(48, 49)","[0, 500]",0.4166666666666667,0.0085021555423736,2.375357877573794
17,high,"(48, 49)","[0, 1000]",0.5,0.0109907190004984,0.0
17,high,"(48, 49)","[0, 1500]",0.5,0.0169504185517628,0.0
17,high,"(48, 49)","[0, 2000]",0.6666666666666666,0.0164690514405568,2.431105973696189
17,high,"(49, 50)","[0, 500]",0.5,0.0082627634207407,0.0
17,high,"(49, 50)","[0, 1000]",0.4166666666666667,0.0105966627597808,1.195209370306365
17,high,"(49, 50)","[0, 1500]",0.5416666666666666,0.0157239735126495,0.1985257963192652
17,high,"(49, 50)","[0, 2000]",0.3333333333333333,0.0165008306503295,2.4310676604827552
17,high,"(50, 51)","[0, 500]",0.375,0.0076086123784383,5.385960280878456
17,high,"(50, 51)","[0, 1000]",0.4166666666666667,0.0103910267353057,1.195452620787438
17,high,"(50, 51)","[0, 1500]",0.3333333333333333,0.0151285529136657,3.235534006209153
17,high,"(50, 51)","[0, 2000]",0.375,0.0159094134966532,1.3561918041545151
17,high,"(51, 52)","[0, 500]",0.625,0.0085270802179972,5.376232517116086
17,high,"(51, 52)","[0, 1000]",0.6666666666666666,0.0094118913014729,4.856540723341361
17,high,"(51, 52)","[0, 1500]",0.6666666666666666,0.0149020055929819,3.236017866919205
17,high,"(51, 52)","[0, 2000]",0.625,0.0158426562945048,1.3562367161768596
17,high,"(52, 53)","[0, 500]",0.6666666666666666,0.0069304804007212,9.670458073176954
17,high,"(52, 53)","[0, 1000]",0.5833333333333334,0.0097019672393798,1.1962684436807438
17,high,"(52, 53)","[0, 1500]",0.5833333333333334,0.0152209301789601,0.7971607155586073
17,high,"(52, 53)","[0, 2000]",0.5833333333333334,0.0153604447841644,0.5993342799085233
17,high,"(53, 54)","[0, 500]",0.4166666666666667,0.0070230563481648,2.382287325611092
17,high,"(53, 54)","[0, 1000]",0.625,0.0097785095373789,2.7074846599326388
17,high,"(53, 54)","[0, 1500]",0.5416666666666666,0.0160227616628011,0.1984866694954869
17,high,"(53, 54)","[0, 2000]",0.6666666666666666,0.0174286266167958,2.429949635914328
17,high,"(54, 55)","[0, 500]",0.5416666666666666,0.0085548361142476,0.5916968780416824
17,high,"(54, 55)","[0, 1000]",0.625,0.0099051296710968,2.707145200255083
17,high,"(54, 55)","[0, 1500]",0.4583333333333333,0.0142716964085896,0.1987161944289595
17,high,"(54, 55)","[0, 2000]",0.625,0.0167416334152221,1.3556321638842317
17,high,"(55, 56)","[0, 500]",0.5833333333333334,0.0075626373291015,2.3797547575347977
17,high,"(55, 56)","[0, 1000]",0.625,0.0094238817691802,2.708435845316425
17,high,"(55, 56)","[0, 1500]",0.5,0.013597031434377,0.0
17,high,"(55, 56)","[0, 2000]",0.625,0.01530122756958,1.3566010813178568
17,high,"(56, 57)","[0, 500]",0.5,0.0082114736239115,0.0
17,high,"(56, 57)","[0, 1000]",0.375,0.00949693719546,2.708239840823553
17,high,"(56, 57)","[0, 1500]",0.4583333333333333,0.0134563942750295,0.1988232432596386
17,high,"(56, 57)","[0, 2000]",0.3333333333333333,0.0147214631239573,2.4332147378473703
17,high,"(57, 58)","[0, 500]",0.4583333333333333,0.0078137715657552,0.5925603551750777
17,high,"(57, 58)","[0, 1000]",0.3333333333333333,0.0097751816113789,4.854793468886528
17,high,"(57, 58)","[0, 1500]",0.4583333333333333,0.0141506393750508,0.1987320818792489
17,high,"(57, 58)","[0, 2000]",0.4583333333333333,0.0159222384293874,0.1492668234446582
17,high,"(58, 59)","[0, 500]",0.6666666666666666,0.0073672533035278,9.66213314874285
17,high,"(58, 59)","[0, 1000]",0.5833333333333334,0.0092824002106984,1.1967657423518747
17,high,"(58, 59)","[0, 1500]",0.7083333333333334,0.013945996761322,5.117838986630408
17,high,"(58, 59)","[0, 2000]",0.5,0.0147601962089538,0.0
17,high,"(59, 60)","[0, 500]",0.5833333333333334,0.0075857142607371,2.3796465641079414
17,high,"(59, 60)","[0, 1000]",0.7083333333333334,0.0097889204819997,7.67302125099544
17,high,"(59, 60)","[0, 1500]",0.5833333333333334,0.0145337184270222,0.7975224230632009
17,high,"(59, 60)","[0, 2000]",0.5416666666666666,0.01560640335083,0.1492902127823932
