subject,depth,target,time_window,accuracy,time,itr
29,low,"(7, 14)","[0, 2000]",0.875,0.0880823085705439,60.50095390113028
29,low,"(8, 15)","[0, 500]",0.28125,0.0466883306701978,13.726125690966056
29,low,"(8, 15)","[0, 1000]",0.6875,0.0549049153923988,69.76913291940548
29,low,"(8, 15)","[0, 1500]",0.875,0.0852667391300201,79.69067184360497
29,low,"(8, 15)","[0, 2000]",0.9375,0.088771733144919,71.44630151642771
29,low,"(9, 16)","[0, 500]",0.28125,0.0459527671337127,13.744618934637106
29,low,"(9, 16)","[0, 1000]",0.6354166666666666,0.0543416539827982,58.61836890680699
29,low,"(9, 16)","[0, 1500]",0.8645833333333334,0.0843544751405716,77.54813481063299
29,low,"(9, 16)","[0, 2000]",0.9375,0.0872515911857287,71.49833574230767
29,low,"(10, 17)","[0, 500]",0.3125,0.0453922177354494,19.13176457921464
29,low,"(10, 17)","[0, 1000]",0.6041666666666666,0.0546133617560068,52.35820261520375
29,low,"(10, 17)","[0, 1500]",0.84375,0.0843409424026807,73.3208996771477
29,low,"(10, 17)","[0, 2000]",0.9166666666666666,0.0885458414753278,67.5753491107469
29,low,"(11, 18)","[0, 500]",0.2708333333333333,0.0456148783365885,12.130808360695736
29,low,"(11, 18)","[0, 1000]",0.5833333333333334,0.0555014957984288,48.34100354438046
29,low,"(11, 18)","[0, 1500]",0.8125,0.0848024586836497,67.29199651035563
29,low,"(11, 18)","[0, 2000]",0.90625,0.0871738245089848,65.77159871786868
29,low,"(12, 19)","[0, 500]",0.3333333333333333,0.0458609014749527,23.09755661260707
29,low,"(12, 19)","[0, 1000]",0.6041666666666666,0.0558445304632186,52.297150273911214
29,low,"(12, 19)","[0, 1500]",0.8229166666666666,0.0863203058640162,69.1868915966623
29,low,"(12, 19)","[0, 2000]",0.9166666666666666,0.0865209549665451,67.64092832882997
29,low,"(13, 20)","[0, 500]",0.3229166666666667,0.0449173748493194,21.103570370364924
29,low,"(13, 20)","[0, 1000]",0.7083333333333334,0.0548674737413724,74.53014019953147
29,low,"(13, 20)","[0, 1500]",0.9166666666666666,0.0878614857792854,88.88320274499797
29,low,"(13, 20)","[0, 2000]",0.9583333333333334,0.087605041762193,75.6793895226001
29,low,"(14, 21)","[0, 500]",0.3854166666666667,0.0448078860839208,34.456382168359895
29,low,"(14, 21)","[0, 1000]",0.7291666666666666,0.0558478732903798,79.3873928288693
29,low,"(14, 21)","[0, 1500]",0.9270833333333334,0.0867189690470695,91.45596976217388
29,low,"(14, 21)","[0, 2000]",0.96875,0.0862192437052726,77.98742656280672
29,low,"(15, 22)","[0, 500]",0.3645833333333333,0.0446785539388656,29.713434513812626
29,low,"(15, 22)","[0, 1000]",0.6875,0.0544858102997144,69.79686264192341
29,low,"(15, 22)","[0, 1500]",0.90625,0.0869143034021059,86.50546469065371
29,low,"(15, 22)","[0, 2000]",0.9583333333333334,0.0846680949131647,75.78600905840878
29,low,"(16, 23)","[0, 500]",0.3645833333333333,0.0443537260095278,29.731165178535708
29,low,"(16, 23)","[0, 1000]",0.6458333333333334,0.0536725620428721,60.81552521670425
29,low,"(16, 23)","[0, 1500]",0.9166666666666666,0.0860005021095275,88.98749665196976
29,low,"(16, 23)","[0, 2000]",0.9375,0.0843983516097068,71.5962066128167
29,low,"(17, 24)","[0, 500]",0.3229166666666667,0.0435868923862775,21.155223437572054
29,low,"(17, 24)","[0, 1000]",0.6145833333333334,0.0526325032114982,54.50452910630701
29,low,"(17, 24)","[0, 1500]",0.8958333333333334,0.083722618718942,84.31404671113782
29,low,"(17, 24)","[0, 2000]",0.9270833333333334,0.0830997228622436,69.66297410612877
29,low,"(18, 25)","[0, 500]",0.3541666666666667,0.0422105590502421,27.57404643179261
29,low,"(18, 25)","[0, 1000]",0.59375,0.0516128515203793,50.495160356961165
29,low,"(18, 25)","[0, 1500]",0.8020833333333334,0.0823750495910644,65.47003618210127
29,low,"(18, 25)","[0, 2000]",0.8333333333333334,0.0816198115547498,54.248669643559744
29,low,"(19, 26)","[0, 500]",0.375,0.041752390563488,32.22533126099061
29,low,"(19, 26)","[0, 1000]",0.5625,0.0501998886466026,44.73907234862478
29,low,"(19, 26)","[0, 1500]",0.7395833333333334,0.081235056122144,54.69940117881481
29,low,"(19, 26)","[0, 2000]",0.8125,0.0821894233425458,51.21749266603534
29,low,"(20, 27)","[0, 500]",0.375,0.0426229710380236,32.17362916638965
29,low,"(20, 27)","[0, 1000]",0.5416666666666666,0.0502064898610115,41.038262825781565
29,low,"(20, 27)","[0, 1500]",0.7291666666666666,0.0791019648313522,53.08144233319452
29,low,"(20, 27)","[0, 2000]",0.8125,0.0807469164331754,51.25299990935642
29,low,"(21, 28)","[0, 500]",0.3958333333333333,0.0417207529147466,37.151472306562006
29,low,"(21, 28)","[0, 1000]",0.5104166666666666,0.049952857196331,35.766115933646475
29,low,"(21, 28)","[0, 1500]",0.7395833333333334,0.0786527420083681,54.78887686394835
29,low,"(21, 28)","[0, 2000]",0.8229166666666666,0.0806454370419184,52.74929071790079
29,low,"(22, 29)","[0, 500]",0.3645833333333333,0.0416373486320177,29.880270598798845
29,low,"(22, 29)","[0, 1000]",0.5,0.0501029094060262,34.07223427131527
29,low,"(22, 29)","[0, 1500]",0.7291666666666666,0.0782440602779388,53.11029643264944
29,low,"(22, 29)","[0, 2000]",0.8125,0.081021395822366,51.24623981926916
29,low,"(23, 30)","[0, 500]",0.375,0.0406899377703666,32.28865386201531
29,low,"(23, 30)","[0, 1000]",0.5625,0.0493105426430702,44.7769910710411
29,low,"(23, 30)","[0, 1500]",0.7291666666666666,0.0777761489152908,53.12604702641494
29,low,"(23, 30)","[0, 2000]",0.8125,0.0801442911227544,51.26784808845255
29,low,"(24, 31)","[0, 500]",0.3645833333333333,0.0410074070096015,29.91506277704884
29,low,"(24, 31)","[0, 1000]",0.5520833333333334,0.0491764520605405,42.91253075498824
29,low,"(24, 31)","[0, 1500]",0.75,0.0779861311117808,56.5359776886837
29,low,"(24, 31)","[0, 2000]",0.8020833333333334,0.0800952464342117,49.8045230995906
29,low,"(25, 32)","[0, 500]",0.3229166666666667,0.040480633576711,21.27680707089567
29,low,"(25, 32)","[0, 1000]",0.5520833333333334,0.0500874991218249,42.8753002050871
29,low,"(25, 32)","[0, 1500]",0.7291666666666666,0.0774064511060714,53.13849821373217
29,low,"(25, 32)","[0, 2000]",0.8125,0.0789708991845448,51.29678417392636
29,low,"(26, 33)","[0, 500]",0.34375,0.0408457095424334,25.439187845143312
29,low,"(26, 33)","[0, 1000]",0.5208333333333334,0.0488719766338666,37.52956413327325
29,low,"(26, 33)","[0, 1500]",0.71875,0.0765246351559956,51.5037809330149
29,low,"(26, 33)","[0, 2000]",0.8125,0.0787070492903391,51.3032952650789
29,low,"(27, 34)","[0, 500]",0.3229166666666667,0.0410564069946607,21.254165032520568
29,low,"(27, 34)","[0, 1000]",0.4791666666666667,0.0488307873407999,30.839408224788983
29,low,"(27, 34)","[0, 1500]",0.7083333333333334,0.0766705473264058,49.86420330054793
29,low,"(27, 34)","[0, 2000]",0.7708333333333334,0.0778190369407336,45.62742039105908
29,low,"(28, 35)","[0, 500]",0.3020833333333333,0.0406906356414159,17.408574075836835
29,low,"(28, 35)","[0, 1000]",0.4166666666666667,0.0489599257707595,21.879246065621693
29,low,"(28, 35)","[0, 1500]",0.6666666666666666,0.0759764562050501,43.62701691695376
29,low,"(28, 35)","[0, 2000]",0.75,0.0784825732310613,42.922173055751806
29,low,"(29, 36)","[0, 500]",0.2708333333333333,0.0402801409363746,12.25058821591024
29,low,"(29, 36)","[0, 1000]",0.4375,0.0482498308022817,24.73628530271316
29,low,"(29, 36)","[0, 1500]",0.59375,0.0751557126641273,33.71181600906629
29,low,"(29, 36)","[0, 2000]",0.71875,0.0781060357888539,39.07258727235883
29,low,"(30, 37)","[0, 500]",0.2604166666666667,0.0406918550531069,10.692146792385037
29,low,"(30, 37)","[0, 1000]",0.4166666666666667,0.0477214207251866,21.90510938778881
29,low,"(30, 37)","[0, 1500]",0.59375,0.0745340709884961,33.725125768555515
29,low,"(30, 37)","[0, 2000]",0.6770833333333334,0.0765822529792785,34.26591658375367
29,low,"(31, 38)","[0, 500]",0.2604166666666667,0.0399717763066291,10.70640529254606
29,low,"(31, 38)","[0, 1000]",0.3541666666666667,0.0475533232092857,14.272246385755226
29,low,"(31, 38)","[0, 1500]",0.5208333333333334,0.0745088532567024,25.00062672448883
29,low,"(31, 38)","[0, 2000]",0.625,0.0750628113746643,28.70682937965804
29,low,"(32, 39)","[0, 500]",0.28125,0.0404604747891426,13.884295134609346
29,low,"(32, 39)","[0, 1000]",0.3854166666666667,0.0473877340555191,17.922788400965562
29,low,"(32, 39)","[0, 1500]",0.4479166666666667,0.0744243239363034,17.45199695270268
29,low,"(32, 39)","[0, 2000]",0.6145833333333334,0.0753891989588737,27.644568516747317
29,low,"(33, 40)","[0, 500]",0.2916666666666667,0.0391478389501571,15.64607524877756
29,low,"(33, 40)","[0, 1000]",0.3854166666666667,0.0477659627795219,17.91631852732175
29,low,"(33, 40)","[0, 1500]",0.4166666666666667,0.0741663500666618,14.579432680633037
29,low,"(33, 40)","[0, 2000]",0.5208333333333334,0.0752036596337954,18.968599988697093
29,low,"(34, 41)","[0, 500]",0.25,0.0384613772233327,9.27149327887486
29,low,"(34, 41)","[0, 1000]",0.3541666666666667,0.0465898190935452,14.285385600261868
29,low,"(34, 41)","[0, 1500]",0.3854166666666667,0.0726560528079668,11.936563432116252
29,low,"(34, 41)","[0, 2000]",0.4479166666666667,0.0757940709590911,13.236789182513686
29,low,"(35, 42)","[0, 500]",0.2395833333333333,0.0381667489806811,7.903926177396573
29,low,"(35, 42)","[0, 1000]",0.3020833333333333,0.0465784842769304,8.993738285359452
29,low,"(35, 42)","[0, 1500]",0.2916666666666667,0.0721138790249824,5.365735759334209
29,low,"(35, 42)","[0, 2000]",0.3854166666666667,0.074724997083346,9.047998533605051
29,low,"(36, 43)","[0, 500]",0.1770833333333333,0.0385406638185183,1.7966476343776914
29,low,"(36, 43)","[0, 1000]",0.2604166666666667,0.0469844564795494,5.521721595670807
29,low,"(36, 43)","[0, 1500]",0.2395833333333333,0.0720183874169985,2.7058400137812666
29,low,"(36, 43)","[0, 2000]",0.3125,0.0746058200796445,5.0295412323917095
29,low,"(37, 44)","[0, 500]",0.1458333333333333,0.037875880797704,0.3052860554291917
29,low,"(37, 44)","[0, 1000]",0.2291666666666666,0.0467016324400901,3.4073585228428063
29,low,"(37, 44)","[0, 1500]",0.2395833333333333,0.0710449864466985,2.7075165203852234
29,low,"(37, 44)","[0, 2000]",0.25,0.0749226212501525,2.4060372125356246
29,low,"(38, 45)","[0, 500]",0.1875,0.0384023413062095,2.5421730872537545
29,low,"(38, 45)","[0, 1000]",0.2083333333333333,0.0465468366940816,2.248871384573041
29,low,"(38, 45)","[0, 1500]",0.2291666666666666,0.0697649518648783,2.271988378853304
29,low,"(38, 45)","[0, 2000]",0.2395833333333333,0.0743370056152343,2.0505974890088883
29,low,"(39, 46)","[0, 500]",0.1875,0.0370010261734326,2.5488069397860147
29,low,"(39, 46)","[0, 1000]",0.1770833333333333,0.0457190126180648,0.9252655808976132
29,low,"(39, 46)","[0, 1500]",0.1770833333333333,0.0704576695958773,0.6161056285679541
29,low,"(39, 46)","[0, 2000]",0.25,0.0722958892583847,2.4090869772686974
29,low,"(40, 47)","[0, 500]",0.15625,0.0372761512796084,0.6736065923761064
29,low,"(40, 47)","[0, 1000]",0.125,0.045350710550944,0.0
29,low,"(40, 47)","[0, 1500]",0.1041666666666666,0.0706097905834515,0.1150534368890301
29,low,"(40, 47)","[0, 2000]",0.1770833333333333,0.0730338046948115,0.4667400056258013
29,low,"(41, 48)","[0, 500]",0.1458333333333333,0.036516269048055,0.3060596955439676
29,low,"(41, 48)","[0, 1000]",0.1041666666666666,0.044925756752491,0.1729348264701535
29,low,"(41, 48)","[0, 1500]",0.09375,0.0694230670730273,0.2664716726229705
29,low,"(41, 48)","[0, 2000]",0.1458333333333333,0.0721886431177457,0.0792427882975819
29,low,"(42, 49)","[0, 500]",0.1666666666666666,0.0373655532797177,1.1740771144854476
29,low,"(42, 49)","[0, 1000]",0.1145833333333333,0.0441384936372439,0.0421453505788911
29,low,"(42, 49)","[0, 1500]",0.1145833333333333,0.068992368876934,0.0280470343515791
29,low,"(42, 49)","[0, 2000]",0.1354166666666666,0.0726757397254308,0.0202427158317087
29,low,"(43, 50)","[0, 500]",0.1458333333333333,0.0369600926836331,0.3058067223181524
29,low,"(43, 50)","[0, 1000]",0.09375,0.0443545977274576,0.4004452038091762
29,low,"(43, 50)","[0, 1500]",0.1041666666666666,0.0692701339721679,0.1151516558597748
29,low,"(43, 50)","[0, 2000]",0.125,0.0725578640898068,0.0
29,low,"(44, 51)","[0, 500]",0.1458333333333333,0.0371200690666834,0.3057156405355746
29,low,"(44, 51)","[0, 1000]",0.125,0.0442658414443334,0.0
29,low,"(44, 51)","[0, 1500]",0.1145833333333333,0.0722035740812619,0.0279897486513298
29,low,"(44, 51)","[0, 2000]",0.1041666666666666,0.0727695723374684,0.0871800014964545
29,low,"(45, 52)","[0, 500]",0.1041666666666666,0.0367764433224995,0.3366467673202594
29,low,"(45, 52)","[0, 1000]",0.1354166666666666,0.0449272220333417,0.0401526394621958
29,low,"(45, 52)","[0, 1500]",0.125,0.0697004844745,0.0
29,low,"(45, 52)","[0, 2000]",0.1458333333333333,0.0716885750492413,0.0792619160702424
29,low,"(46, 53)","[0, 500]",0.0833333333333333,0.0357714692751566,1.4305880633223824
29,low,"(46, 53)","[0, 1000]",0.1458333333333333,0.0450983221332232,0.1571201507854886
29,low,"(46, 53)","[0, 1500]",0.1145833333333333,0.0690877462426821,0.0280453295060344
29,low,"(46, 53)","[0, 2000]",0.1041666666666666,0.0709769849975903,0.0872554623867035
29,low,"(47, 54)","[0, 500]",0.125,0.0353027756015459,0.0
29,low,"(47, 54)","[0, 1000]",0.1770833333333333,0.0451981872320175,0.9257266435068432
29,low,"(47, 54)","[0, 1500]",0.15625,0.0686703572670618,0.2307130722218344
29,low,"(47, 54)","[0, 2000]",0.0833333333333333,0.0700893923640251,0.370258536390273
29,low,"(48, 55)","[0, 500]",0.1354166666666666,0.0352187678217887,0.0783914700549306
29,low,"(48, 55)","[0, 1000]",0.1875,0.0454798117280006,1.3091710875992983
29,low,"(48, 55)","[0, 1500]",0.1666666666666666,0.0671973054607709,0.4025712627377405
29,low,"(48, 55)","[0, 2000]",0.1041666666666666,0.0710378562410672,0.0872528978036952
29,low,"(49, 56)","[0, 500]",0.1458333333333333,0.0354436958829561,0.3066727785233414
29,low,"(49, 56)","[0, 1000]",0.21875,0.0442518020669619,2.8082597228384163
29,low,"(49, 56)","[0, 1500]",0.2083333333333333,0.0679881523052851,1.500999373111668
29,low,"(49, 56)","[0, 2000]",0.15625,0.0705185880263646,0.1747932906863611
29,low,"(50, 57)","[0, 500]",0.1458333333333333,0.0347827896475791,0.3070517771662858
29,low,"(50, 57)","[0, 1000]",0.2604166666666667,0.0442987034718195,5.535922494641684
29,low,"(50, 57)","[0, 1500]",0.2395833333333333,0.06582756092151,2.716538117753847
29,low,"(50, 57)","[0, 2000]",0.15625,0.0696450968583424,0.1748670619797466
29,low,"(51, 58)","[0, 500]",0.1354166666666666,0.0337818463643391,0.0786024970618815
29,low,"(51, 58)","[0, 1000]",0.28125,0.0434786826372146,7.191246803047943
29,low,"(51, 58)","[0, 1500]",0.2395833333333333,0.0641553079088528,2.719442393965066
29,low,"(51, 58)","[0, 2000]",0.1666666666666666,0.0688700104753176,0.3049532329358757
29,low,"(52, 59)","[0, 500]",0.1354166666666666,0.0338706523180007,0.0785894220414033
29,low,"(52, 59)","[0, 1000]",0.2604166666666667,0.0432733992735544,5.54136306715027
29,low,"(52, 59)","[0, 1500]",0.1875,0.0633359104394912,0.8755072617747766
29,low,"(52, 59)","[0, 2000]",0.1666666666666666,0.0680947999159495,0.3050675424763739
29,low,"(53, 60)","[0, 500]",0.125,0.0342002709706624,0.0
29,low,"(53, 60)","[0, 1000]",0.2395833333333333,0.0429531981547673,4.078447875320293
29,low,"(53, 60)","[0, 1500]",0.15625,0.0636799981196721,0.2314493744651125
29,low,"(53, 60)","[0, 2000]",0.1458333333333333,0.0678632780909538,0.0794085410283158
