Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
105,19,low,"(27, 34)","[0, 1000]",0.8541666666666666,0.0444204906622568,114.39529505749965
106,19,low,"(27, 34)","[0, 1500]",0.9583333333333334,0.0684616242845853,100.7284288494642
107,19,low,"(27, 34)","[0, 2000]",0.96875,0.0725730210542678,78.50091090137714
108,19,low,"(28, 35)","[0, 500]",0.21875,0.0364272718628247,5.4667807363008025
109,19,low,"(28, 35)","[0, 1000]",0.7916666666666666,0.0439420069257418,96.37601594551946
110,19,low,"(28, 35)","[0, 1500]",0.90625,0.0688652272025744,87.50067045900482
111,19,low,"(28, 35)","[0, 2000]",0.8958333333333334,0.0726550966501236,64.42464212592292
112,19,low,"(29, 36)","[0, 500]",0.2291666666666666,0.0361514414350191,6.65201555482617
113,19,low,"(29, 36)","[0, 1000]",0.7916666666666666,0.045294997592767,96.25127044267133
114,19,low,"(29, 36)","[0, 1500]",0.8958333333333334,0.0680469075838724,85.15693134327492
115,19,low,"(29, 36)","[0, 2000]",0.8958333333333334,0.0721153020858764,64.44142501034452
116,19,low,"(30, 37)","[0, 500]",0.2291666666666666,0.0360760812958081,6.65295067735026
117,19,low,"(30, 37)","[0, 1000]",0.7604166666666666,0.0453608483076095,87.99207634214524
118,19,low,"(30, 37)","[0, 1500]",0.8541666666666666,0.0698333010077476,76.10794733218476
119,19,low,"(30, 37)","[0, 2000]",0.875,0.0727843244870503,60.94747533555146
120,19,low,"(31, 38)","[0, 500]",0.1770833333333333,0.0355015397071838,1.8068441226047747
121,19,low,"(31, 38)","[0, 1000]",0.65625,0.0448269223173459,63.54792259909166
122,19,low,"(31, 38)","[0, 1500]",0.8125,0.0682842135429382,68.00076197822632
123,19,low,"(31, 38)","[0, 2000]",0.8125,0.0712863877415657,51.48709620769701
124,19,low,"(32, 39)","[0, 500]",0.1458333333333333,0.0347917278607686,0.30704664527268777
125,19,low,"(32, 39)","[0, 1000]",0.5729166666666666,0.0448589449127515,46.882204136983766
126,19,low,"(32, 39)","[0, 1500]",0.75,0.0689930121103922,56.86002933919443
127,19,low,"(32, 39)","[0, 2000]",0.7708333333333334,0.071301261583964,45.77099645202781
128,19,low,"(33, 40)","[0, 500]",0.1770833333333333,0.0349483688672383,1.8087125150312595
129,19,low,"(33, 40)","[0, 1000]",0.53125,0.0452666158477465,39.42756638223775
130,19,low,"(33, 40)","[0, 1500]",0.7291666666666666,0.0699719016750653,53.39013379474985
131,19,low,"(33, 40)","[0, 2000]",0.7708333333333334,0.0704368278384208,45.79010642600445
132,19,low,"(34, 41)","[0, 500]",0.1875,0.0352160558104515,2.5573073291130677
133,19,low,"(34, 41)","[0, 1000]",0.5,0.0446969841917355,34.248545635415766
134,19,low,"(34, 41)","[0, 1500]",0.6875,0.0697313224275906,46.88687816047673
135,19,low,"(34, 41)","[0, 2000]",0.7291666666666666,0.0706961825489997,40.47962737886879
136,19,low,"(35, 42)","[0, 500]",0.1666666666666666,0.034997949997584,1.1792729265997677
137,19,low,"(35, 42)","[0, 1000]",0.40625,0.0443609207868576,20.604578617899502
138,19,low,"(35, 42)","[0, 1500]",0.6979166666666666,0.0692081327239672,48.4877249835967
139,19,low,"(35, 42)","[0, 2000]",0.7604166666666666,0.0719441771507263,44.39476342256756
140,19,low,"(36, 43)","[0, 500]",0.15625,0.0356591542561849,0.6756400120351862
141,19,low,"(36, 43)","[0, 1000]",0.4375,0.0460796977082888,24.787601690437214
142,19,low,"(36, 43)","[0, 1500]",0.6770833333333334,0.0725867201884587,45.247739502317486
143,19,low,"(36, 43)","[0, 2000]",0.7395833333333334,0.0738773966828982,41.7057492555602
144,19,low,"(37, 44)","[0, 500]",0.1354166666666666,0.0363569309314092,0.07822512135282571
145,19,low,"(37, 44)","[0, 1000]",0.4166666666666667,0.0461388677358627,21.938246476384073
146,19,low,"(37, 44)","[0, 1500]",0.6666666666666666,0.0702476724982261,43.78618272758893
147,19,low,"(37, 44)","[0, 2000]",0.7604166666666666,0.0702878807981809,44.430280649621295
148,19,low,"(38, 45)","[0, 500]",0.09375,0.0335370376706123,0.7838383471218519
149,19,low,"(38, 45)","[0, 1000]",0.4270833333333333,0.0436045130093892,23.40056455996692
150,19,low,"(38, 45)","[0, 1500]",0.65625,0.0663484980662663,42.38940470198023
151,19,low,"(38, 45)","[0, 2000]",0.7083333333333334,0.0689418365557988,37.99982160965389
152,19,low,"(39, 46)","[0, 500]",0.125,0.0341757759451866,0.0
153,19,low,"(39, 46)","[0, 1000]",0.4166666666666667,0.0441871484120686,21.979251864779467
154,19,low,"(39, 46)","[0, 1500]",0.5833333333333334,0.0644786705573399,32.614060204038196
155,19,low,"(39, 46)","[0, 2000]",0.6666666666666666,0.0688576127092043,33.23338981533026
156,19,low,"(40, 47)","[0, 500]",0.1354166666666666,0.0342062910397847,0.078540044762247
157,19,low,"(40, 47)","[0, 1000]",0.3645833333333333,0.0439116383592287,15.503487027865996
158,19,low,"(40, 47)","[0, 1500]",0.5,0.0649313728014628,22.86320854710801
159,19,low,"(40, 47)","[0, 2000]",0.6145833333333334,0.0708287358283996,27.70544850807506
160,19,low,"(41, 48)","[0, 500]",0.15625,0.0341443692644437,0.6775560658381312
161,19,low,"(41, 48)","[0, 1000]",0.3333333333333333,0.0443078478177388,12.07311914850889
162,19,low,"(41, 48)","[0, 1500]",0.4791666666666667,0.0636352747678756,20.6859753879187
163,19,low,"(41, 48)","[0, 2000]",0.5520833333333334,0.0705642700195312,21.74422567720281
164,19,low,"(42, 49)","[0, 500]",0.1666666666666666,0.0346769765019416,1.179980859370772
165,19,low,"(42, 49)","[0, 1000]",0.3333333333333333,0.0442951594789822,12.073265838670398
166,19,low,"(42, 49)","[0, 1500]",0.40625,0.064317467312018,13.755914095103964
167,19,low,"(42, 49)","[0, 2000]",0.5,0.069565862417221,17.288337128098036
168,19,low,"(43, 50)","[0, 500]",0.1354166666666666,0.0352145656943321,0.07839208552948947
169,19,low,"(43, 50)","[0, 1000]",0.3020833333333333,0.0443315804004669,9.01308852411171
170,19,low,"(43, 50)","[0, 1500]",0.3333333333333333,0.0645398274064064,8.058633505883497
171,19,low,"(43, 50)","[0, 2000]",0.4375,0.0693591758608818,12.530355863649856
172,19,low,"(44, 51)","[0, 500]",0.125,0.0353321681420008,0.0
173,19,low,"(44, 51)","[0, 1000]",0.2708333333333333,0.0439451212684313,6.3401316726337615
174,19,low,"(44, 51)","[0, 1500]",0.2916666666666667,0.0648925155401229,5.390496519512352
175,19,low,"(44, 51)","[0, 2000]",0.3541666666666667,0.0696427250901858,7.223922733044715
176,19,low,"(45, 52)","[0, 500]",0.1041666666666666,0.0352397834261258,0.3376132716844783
177,19,low,"(45, 52)","[0, 1000]",0.1875,0.0434438536564509,1.3117255302111333
178,19,low,"(45, 52)","[0, 1500]",0.1875,0.0647590011358261,0.8747110201568015
179,19,low,"(45, 52)","[0, 2000]",0.2395833333333333,0.0693753982583681,2.0555140737890114
180,19,low,"(46, 53)","[0, 500]",0.1354166666666666,0.0354331582784652,0.0783600816681549
181,19,low,"(46, 53)","[0, 1000]",0.2291666666666666,0.0429558008909225,3.419596233245574
182,19,low,"(46, 53)","[0, 1500]",0.1770833333333333,0.064598890642325,0.6184126905960612
183,19,low,"(46, 53)","[0, 2000]",0.1979166666666666,0.0672959089279174,0.8859572632458536
184,19,low,"(47, 54)","[0, 500]",0.1354166666666666,0.0353582501411438,0.07837104592948191
185,19,low,"(47, 54)","[0, 1000]",0.1770833333333333,0.0425382703542709,0.9280885289102507
186,19,low,"(47, 54)","[0, 1500]",0.1354166666666666,0.0638322109977404,0.026829339948030564
187,19,low,"(47, 54)","[0, 2000]",0.1666666666666666,0.0663517490029335,0.305324879233633
188,19,low,"(48, 55)","[0, 500]",0.1041666666666666,0.0349407394727071,0.3378020051273465
189,19,low,"(48, 55)","[0, 1000]",0.1458333333333333,0.0426043743888537,0.15749598792493677
190,19,low,"(48, 55)","[0, 1500]",0.09375,0.0634084244569142,0.2674968250099431
191,19,low,"(48, 55)","[0, 2000]",0.1666666666666666,0.0657158369819323,0.305418870748603
192,19,low,"(49, 56)","[0, 500]",0.1145833333333333,0.0338135634859403,0.08243623968617277
193,19,low,"(49, 56)","[0, 1000]",0.125,0.042756733795007,0.0
194,19,low,"(49, 56)","[0, 1500]",0.09375,0.0645658920208613,0.2672989305652368
195,19,low,"(49, 56)","[0, 2000]",0.125,0.0653521368900934,0.0
196,19,low,"(50, 57)","[0, 500]",0.1666666666666666,0.0335204824805259,1.1825386633428003
197,19,low,"(50, 57)","[0, 1000]",0.15625,0.0417652254303296,0.3474033770698273
198,19,low,"(50, 57)","[0, 1500]",0.1041666666666666,0.0645024552941322,0.1155025700386088
199,19,low,"(50, 57)","[0, 2000]",0.125,0.0655805468559265,0.0
200,19,low,"(51, 58)","[0, 500]",0.15625,0.0321728537480036,0.6800661756410834
201,19,low,"(51, 58)","[0, 1000]",0.1666666666666666,0.0416401202479998,0.6056876899752253
202,19,low,"(51, 58)","[0, 1500]",0.125,0.0646159102519353,0.0
203,19,low,"(51, 58)","[0, 2000]",0.1666666666666666,0.0656464273730913,0.3054291333976558
204,19,low,"(52, 59)","[0, 500]",0.1458333333333333,0.0316570351521174,0.3088570170283756
205,19,low,"(52, 59)","[0, 1000]",0.1458333333333333,0.0412188917398452,0.15770555765161914
206,19,low,"(52, 59)","[0, 1500]",0.125,0.0624782269199689,0.0
207,19,low,"(52, 59)","[0, 2000]",0.1666666666666666,0.0653411696354548,0.30547427586982456
208,19,low,"(53, 60)","[0, 500]",0.1666666666666666,0.0322492991884549,1.1853629477399077
209,19,low,"(53, 60)","[0, 1000]",0.1354166666666666,0.04086667795976,0.04030927965988809
210,19,low,"(53, 60)","[0, 1500]",0.1145833333333333,0.0617845704158147,0.028176474336368162
211,19,low,"(53, 60)","[0, 2000]",0.1041666666666666,0.0662099818388621,0.0874567715800913
